Stokes I Q U V
  0.474606007 -1.4949075 -2.94667673  9.27408791  10.8907766
  0.475728005 -3.25695062 -8.65299225  10.9409657  5.08368587
  0.476850003  0.127056807 -9.56222057  3.31484222 -0.572015285
  0.477972001  5.62699032 -9.25853825 -0.371973097 -2.7936697
  0.479093999  9.21743011 -9.05669022 -1.98749578 -5.97540092
  0.480215997  4.52110577 -2.99759364  1.79988849 -6.68188429
  0.481337994 -4.67248297  4.52717829  5.58727312 -3.29893947
  0.482459992 -12.0966558  8.51687145  2.60871983 -1.93515801
  0.48358199 -13.6080322  6.74933195 -3.09803391 -3.95559883
  0.484703988 -8.00488281  1.69947886 -5.67431116 -4.25837755
  0.485825986 -5.48346519  0.739333987 -5.16932678 -3.80357075
  0.486948013 -8.76425648  5.43640661 -4.61298752 -3.65218139
  0.488070011 -12.5537558  12.2028818  0.0324425101 -0.420625925
  0.489192009 -11.9934406  15.0305815 -1.17866457  2.65954018
  0.490314007 -3.00628352  8.71871948 -6.73349476  0.538811922
  0.491436005  7.14573908 -1.07730377 -9.81475639 -5.0664258
  0.492558002  2.54525828  4.1234808 -11.7833405 -6.27817965
  0.49368 -4.52503204  10.8390398 -14.6613255 -3.70264435
  0.494801998 -0.882984638  7.9095068 -12.2369709 -0.218773484
  0.495923996  4.1672225  2.10317612 -5.11797237  4.88183355
  0.497045994  8.55389881 -3.45220757  2.45679641  5.63878012
  0.498167992  10.927865 -7.23823357  4.67787266  1.85149157
  0.499289989  10.9794731 -6.68360424  4.12367344 -2.59181714
  0.500411987  9.06260586 -4.96698189  3.36619663 -5.67198324
  0.501533985  3.51106429 -5.47069407  1.19433498  1.90259349
  0.502655983  1.84486449 -6.88545322 -4.05664873  7.86107302
  0.503777981  5.07404804 -1.48281956 -13.4994326  5.6898818
  0.504899979  4.61694908  2.86147237 -9.61147881  3.56851482
  0.506021976  0.0754488483 -0.724523306  2.20430422  4.57841587
  0.507143974 -1.79718268 -3.19944215  4.12367344  5.53785372
  0.508265972 -6.744174 -0.826356828  0.336289167  1.24593425
  0.50938803 -8.00488281  0.284719914  2.3562274 -1.43052697
  0.510510027 -6.33868265 -1.23005414  9.02159595 -3.75310755
  0.511632025 -4.82730722 -3.40129089  6.7983799 -6.37910557
  0.512754023 -3.86150098  0.284719914  5.33478069 -6.63142109
  0.513876021 -3.36016655  2.2050097  2.80985761 -1.27913761
  0.514998019 -1.14102435 -0.320826024  2.0523808  4.42702675
  0.516120017 -0.735533297 -5.11791372  2.65793443  4.98275948
  0.517242014 -1.99624193 -4.05775356  2.45679641  0.993618727
  0.518364012 -0.0793750212 -2.03744864  1.09376609 -4.51069307
  0.51948601 -0.433258146 -2.69391131 -1.88692689 -5.67198324
  0.520608008  1.23294163 -3.45220757 -6.93463278 -1.93515801
  0.521730006  4.4178896  1.0430162 -0.673680007  5.4369278
  0.522852004 -0.330042243  4.57809496  10.4851952  6.49729156
  0.523974001 -7.80582333  5.68917179  10.0315657  1.39732361
  0.525095999 -6.44189882  9.87889481 -0.371973097 -1.83423185
  0.526217997  0.783215106  12.8593445 -11.2270021  1.19547117
  0.527339995  4.82338095  10.8390398 -11.1777868  3.97285867
  0.528461993  2.39780688  3.92163229 -8.09652519  3.92239547
  0.529583991 -2.15106583  1.59764528 -8.65286446  4.88183355
  0.530705988 -6.64095783  6.59658146 -6.12794161  9.07282639
  0.531827986 -6.33868265  6.64749813 -3.35052633  7.35580349
  0.532949984  0.127056807  3.51793504 -1.23001897  3.11434698
  0.534071982  7.39640617  1.29578161 -0.624465406 -3.34940267
  0.53519398  10.478138 -6.22899055 -0.825603306 -7.79335022
  0.536315978  2.75168991 -9.46038723 -0.0167720895 -9.61129951
  0.537437975  0.429331988 -4.71421623  0.993197083 -10.6716642
  0.538559973  1.63843262 -2.49206281  1.75067401 -4.96549988
  0.539681971  1.03388238 -0.320826024  2.50815082 -2.03672314
  0.540804029 -0.68392539  5.48732328  2.50815082 -6.53049517
  0.541926026 -2.50494909  4.1234808  6.39610434 -3.14755034
  0.543048024 -0.13098298  1.69947886  7.40607309  0.841590583
  0.544170022  1.13709819 -3.50130606  0.941842735 -4.6620822
  0.54529202  0.628391266 -8.29839325  4.88115025 -10.216857
  0.546414018  0.783215106 -7.54191589  17.5549793 -6.42956877
  0.547536016 -1.03780854 -7.1382184  18.564949 -0.0162822735
  0.548658013 -6.28707504 -5.92530823  1.79988849  3.06388378
