Stokes I Q U V
  0.491477013  14.1223373 -47.6462517 -42.2440491 -22.5163193
  0.492628008  13.6275015 -28.8021622  1.28063703 -2.62599564
  0.493779004  19.523119 -19.9866886  21.1743069 -11.5516834
  0.494929999  26.684103  2.77012086  7.89431429 -14.1409798
  0.496080995  16.3278923 -8.19274902  9.49227428  3.71039629
  0.49723199  18.6394844  0.0705386251 -4.72393513 -3.94821048
  0.498382986  12.906455 -28.3057518  3.37490535 -0.311381429
  0.499534011  14.6737261 -30.5089226  33.0180168 -4.88449192
  0.500684977  13.3518076 -10.1226158  33.3488884  14.5647659
  0.501836002  31.696085 -13.5389252  34.7287712  16.9345131
  0.502987027  51.1502113 -17.5604115  52.4153786  13.2976837
  0.504137993  30.0984726  30.1033916 -17.2331467  3.10491443
  0.505289018  42.7167931  2.22072244  11.0338364  4.2065959
  0.506439984  29.7662258 -27.5890236  23.1557789 -16.3453274
  0.507591009  18.3072357 -21.9695415  18.1438217 -9.23805428
  0.508741975  9.43553352 -4.06249952  17.4820786 -12.5430984
  0.509893  31.4203911  3.04621458  26.4080982 -6.86830664
  0.511044025  13.0195599 -5.49316645  15.7186813 -8.74185467
  0.512194991  24.259407  19.9074478  36.1049004 -8.90725422
  0.513346016  14.1223373 -10.2313795  28.0586967  0.569766879
  0.514496982  1.22832441 -16.8436832  37.7592583  5.58394384
  0.515648007  7.67533112 -30.0125122  1.72430611 -5.9871583
  0.516798973  8.22671986 -41.970993 -21.8051949 -18.8794899
  0.517949998  27.6242924 -35.4144669 -27.5352936 -1.57846296
  0.519101024  30.5438251 -42.6319427 -2.7951026 -7.3093729
  0.520251989  13.1821489 -6.26567078  8.39062214 -8.68672085
  0.521403015  23.5454292  51.755825  32.5217056 -6.206707
  0.52255398  7.95102549  5.52547979 -16.8458767  15.5571651
  0.523705006  5.1375289 -7.42303324  18.4746933 -4.60882568
  0.524855971  4.48010397 -40.0969009 -11.555687 -11.8824835
  0.526006997 -8.08166218 -20.0396767  3.15683079  9.66085529
  0.527158022 -22.7924309 -35.6877708 -15.800622  12.0857363
  0.528308988 -22.6863937  11.6971483 -26.3772411 -6.81317329
  0.529460013 -6.75974274  2.10916948 -5.44207716 -2.90166211
  0.530610979 -19.6537571 -4.39158058 -5.99102402  10.7635212
  0.531762004 -27.4226818  17.8716068 -6.3218956  3.6001296
  0.532913029 -18.7701206  9.21788311  7.28896904 -17.5572758
  0.534063995 -25.3302326  19.9074478  16.3804245  6.41094351
  0.53521502 -16.5150814  12.68997 -7.97625494  21.2870903
  0.536365986 -13.9207277  13.1835918 -46.5980225  4.81306219
  0.537517011 -14.6983271  22.7743607  1.17159975 -3.61741066
  0.538667977 -9.12788677  33.6842422  4.58935547 -7.914855
  0.539819002  9.5486393 -4.06249952  5.13830185  17.4848614
  0.540970027  3.81560993 -7.47880983 -12.4919033  18.5875282
  0.542120993 -0.482394427  17.977581 -2.85150123  0.459500283
  0.543272018 -9.57323933 -9.4058876 -15.1915169 -3.34174418
  0.544422984 -11.6091356  10.3194695 -13.5935564 -19.4308243
  0.545574009 -20.367733  21.6699848 -12.1610317 -9.62300301
  0.546724975 -14.2529745 -7.42303324 -29.7385979  6.79589224
  0.547876  8.38930893 -35.9080887  11.0338364 -3.12121081
  0.549027026  5.85857582 -37.3973198  34.6159744 -11.1106176
