Stokes I Q U V
  0.490680009  0.899177253 -3.05444479  3.9420054 -3.43587852
  0.491840005  0.971942484 -2.67499471  2.03911066 -1.4580754
  0.493000001  1.04470766 -1.53309798 -0.393239677  1.05248249
  0.494159997  0.213105127  0.899638295 -0.0131849376  1.12870133
  0.495319992 -0.171511054  2.57347441  1.12697923 -0.24090597
  0.496479988 -0.628892481  2.72596359  0.822935462 -1.15319979
  0.497640014 -1.38772976  3.86786032  0.366869777 -1.00153971
  0.498800009 -0.930348396  4.39979982 -0.469250619  0.139410883
  0.499960005  0.587326288  3.33237457 -1.23198116  0.59594667
  0.501119971  0.743251741  1.50959551 -1.53602493 -0.392566055
  0.502279997 -1.08627391  0.367698878 -2.44815636 -0.468784988
  0.503440022 -2.21933246  0.747148991 -3.0562439  0.291848719
  0.504599988 -1.99064159  1.43157768 -2.14411259 -0.468784988
  0.505760014 -0.857583165  1.27908838 -0.317228705 -1.38185656
  0.50691998  1.12786794 -0.164240554  1.05096829  0.748384476
  0.508080006  3.71623087 -2.44803381  1.431023  3.94335723
  0.509239972  5.07798004 -2.1430552  1.50703394  3.41060257
  0.510399997  3.71623087  1.2046169  0.44288075  0.368067652
  0.511560023  0.514561057  1.73655629 -1.61203587 -1.38185656
  0.512719989 -1.76195097 -0.0117512485 -0.469250619 -2.06627131
  0.513880014 -1.99064159  0.215209574  1.05096829 -2.44658828
  0.51503998 -1.30456948  0.974109828 -0.773294389 -2.97934294
  0.516200006 -0.857583165  1.2046169 -0.545261562 -3.28344083
  0.517359972 -0.317041487  0.594659686  2.19113255 -1.4580754
  0.518519998  1.04470766  1.12659907  2.42178631 -0.316347152
  0.519680023  2.416852  3.48486376  1.431023 -0.849101841
  0.520839989  2.87423325  5.15869999 -0.241217777 -0.316347152
  0.522000015  2.80146813  3.71537089 -3.96837521  0.063969709
  0.523159981  2.64554262 -1.07917631 -6.02329159 -2.06627131
  0.524320006  3.03015876 -3.66440201 -4.35105085 -3.66375756
  0.525479972  2.11539602 -3.3594234 -0.317228705 -3.05556178
  0.526639998 -0.701657712 -2.9055016  3.02987385 -0.316347152
  0.527800024 -1.68918574 -2.75301242  4.17003822  3.71547818
  0.52895999  0.140339911 -2.3700161  5.61686707  5.16052675
  0.530120015  2.71830773 -0.848669291  7.59315157  3.18272352
  0.531279981  4.09045219 -2.22107291  6.68102026 -0.849101841
  0.532440007  3.33161473 -5.33823776  2.03911066 -3.43587852
  0.533599973  1.2733984 -4.95878792 -2.44815636 -3.89241433
  0.534759998 -0.317041487 -1.83807659 -2.75220013 -3.58753872
  0.535920024 -1.08627391  0.215209574 -0.165206835 -1.99005234
  0.53707999 -1.23180437  0.215209574  1.65905583 -0.849101841
  0.538240016 -0.317041487 -0.547236919  1.73506677 -1.15319979
  0.539399981  1.2733984 -2.82748389  2.03911066  0.368067652
  0.540560007  3.25884962 -4.3488307  2.87785196  3.71547818
  0.541719973  4.84928942 -2.22107291  1.20299017  4.17201376
  0.542879999  3.86176133  0.367698878 -0.393239677  1.3573581
  0.544040024  0.971942484  0.367698878  0.44288075 -0.468784988
  0.54519999 -0.24427627 -0.848669291 -0.697283447  0.368067652
  0.546360016 -0.0155855725 -1.38415492 -2.60017824  1.73767495
  0.547519982 -1.08627391 -1.1536479 -0.621272504  1.3573581
