Stokes I Q U V
  0.511626005 -8.14481926  0.264454663  6.59850502  3.33637929
  0.512826979 -1.37570298  2.5185945  7.21659136  19.7043324
  0.514028013  5.78095818 -2.80608845 -14.0677605  8.24487114
  0.515228987  26.0366344 -1.78016579 -11.6112642 -26.1287746
  0.51643002  7.82202768  23.5933571 -14.6779222 -26.1287746
  0.517630994  0.872057021  15.8122396 -10.7950735 -4.84759712
  0.518832028 -4.86360645 -3.6224916 -3.01352692  10.9073858
  0.520033002 -8.35151005 -9.14946938  4.34803772  21.9574108
  0.521233976 -14.0613365  1.08085787 -7.11032867  13.9746017
  0.522435009 -13.8546467  16.4263477 -18.9728279  3.53991365
  0.523635983 -3.83015347  9.88067245  2.71565604 -11.1902971
  0.524837017  5.78095818 -4.85070896  25.4263611 -12.622138
  0.526037991  1.69881928  1.69496644  17.8508434 -4.23462725
  0.527239025  0.251985282 -2.19197965  9.05500126 -6.07590342
  0.528439999  6.40103006 -18.7656879 -3.42558455 -10.5773268
  0.529640973  6.60772038 -4.03430557 -3.42558455 -14.4634142
  0.530842006  14.3844528 -8.73765469  14.1740227 -4.84759712
  0.53204298  13.9710722 -13.4482288  28.6990471  22.9774494
  0.533244014  12.3175478 -0.147359341  25.0143032  22.9774494
  0.534444988  11.10324  0.676268637  5.3702569  1.08566737
  0.535646021  15.8054514 -14.6692219  2.30359864 -9.55255508
  0.536846995  23.5821838 -28.7937202  5.3702569  0.26679644
  0.538048029  30.9455357 -27.5655022  14.3800516  0.882133007
  0.539249003  26.450016 -24.2926655  23.1758919 -10.986762
  0.540449977  21.3344231 -25.5136566  23.9920826 -13.6469097
  0.541651011  17.0455952 -15.28333  11.3054686 -7.09830856
  0.542851985  4.74750519 -0.963762522 -7.51446199 -1.57447982
  0.544053018  0.458675861 -12.2200117 -12.8395119 -6.27943802
  0.545253992  1.8796736 -12.2200117  4.34803772 -6.89477444
  0.546455026 -7.73143816 -6.07892609  7.42261982 -14.056345
  0.547656 -7.93812895 -17.1256561  1.89154124 -13.2374744
