Stokes I Q U V
  1.63240004 -4.53446293  8.47172546 -5.67584515 -0.827476263
  1.63625002  4.55451393 -2.7988205 -0.467664212  4.01977682
  1.6401  13.307704 -5.19186401  5.829988  8.32287312
  1.64394999  11.9061556 -4.07519674  2.50788116  10.8021908
  1.64779997  10.9523239 -3.49349141 -4.28667116  10.6168365
  1.65164995  11.2994661  2.23527026  7.7648735  4.98735714
  1.65550005  7.23108244  3.42594886  9.6489954 -4.37385273
  1.65935004  7.14510775  5.71901178 -1.44779789 -8.10558319
  1.66320002  16.8651066  8.55872154 -6.76629257 -5.06850386
  1.66705  18.4645596  6.27734518 -7.49846411  0.721672177
  1.67089999  19.2594185  8.01337337  7.55400801  10.5547686
  1.67474997  17.3744659  12.5267849  15.6752558  14.6844149
  1.67859995  10.9636784  10.8777542 -5.05593967 -0.864887118
  1.68245006  8.86784458  3.45061946 -24.3354836 -13.1024799
  1.68630004  2.88044238 -5.52686405 -16.8839283 -7.01471758
  1.69015002 -9.81622505 -8.30424881  1.96216941 -6.01057673
  1.69400001 -13.5244884 -4.39851093  8.86801243 -10.883337
  1.69784999  0.349868596 -8.48992729  9.36393642 -8.51540184
  1.70169997 -0.419036478 -19.1527996  5.78117657 -7.20092154
  1.70554996 -10.8836079 -10.597311 -7.53556108 -13.8345423
  1.70940006 -15.7192745  0.499242574 -1.91834021 -12.0490246
  1.71325004 -3.64227366 -7.57192278  4.34221506 -5.06850386
  1.71710002  15.9242525 -14.1187077 -1.88124359 -4.77091789
  1.72095001  7.64148951 -10.1506443  0.735049725 -10.883337
  1.72479999 -8.92403507  0.796587646 -3.51837921 -14.9874754
  1.72864997 -13.4125595  4.18164682 -12.4079189 -5.79971552
  1.73249996 -3.77853537 -9.75461769 -7.08942413  3.00373292
  1.73635006 -0.419036478 -19.1411133  10.04632 -3.08402944
  1.74020004 -3.34379578 -14.1680489  13.5792923 -3.09678316
  1.74405003  6.20263147 -8.83661366  7.67798901 -2.97264719
  1.74790001  8.97977352 -3.56750298 -1.42241597 -4.4979887
  1.75174999  0.349868596 -5.5878911  9.95943546  6.49994516
  1.75559998 -8.53958225 -13.4993477  30.4914799  11.4228706
  1.75944996 -10.3742485 -0.220098749  15.4019117  1.35425532
  1.76329994 -10.659749  18.9865742  4.16942263 -10.3876438
  1.76715004 -2.89770103  27.1810932  12.6372318 -7.38712549
  1.77100003  8.42175007  17.7945976  17.9069157  2.24701381
  1.77485001  11.2491789  3.1779449  18.2534752  9.22753429
  1.77869999  11.7828712  2.0119369  8.31058502  9.07874203
  1.78254998  11.0512753 -3.36883998 -6.5681181  4.16857004
  1.78639996  2.70687103 -8.76260185 -11.378974  3.06580091
  1.79024994  5.02494144 -7.37326002 -9.80431652  2.56925702
  1.79410005  15.2542992 -4.59587526 -2.93557072 -0.294371933
  1.79795003  6.69901323  4.59065866  2.23453712 -2.13005328
  1.80180001 -1.70703363  16.8662052 -1.16273916 -2.41488576
  1.80565 -0.133535862  0.896568298 -4.88217115 -11.0193768
  1.80949998  5.48401356 -11.7750053  0.411917984 -13.8838558
