Stokes I Q U V
  3.23000002  0.961193621  3.09174895  12.6199884  0.378211439
  3.23760009  5.24006176  1.33957183  11.8426075 -0.983152211
  3.24519992  5.81057739  1.5332799  10.8732805  3.10093856
  3.25279999 -2.5496726  2.89804077  8.73308277  4.65727806
  3.26040006 -6.85048342  4.64141321  8.34919071  1.93455076
  3.26799989 -6.23608208  5.42504978  10.2878456  1.54546595
  3.27559996  0.171248764 -1.38114524  6.98637486 -0.399091661
  3.28320003  0.763707399 -8.19614506 -0.0196521562  2.51774478
  3.29080009  0.368734986 -6.63767624 -4.87588453  8.54725933
  3.29839993 -0.399266988 -2.9396143 -1.95830619  7.57411432
  3.30599999 -7.02602673 -3.71444631 -3.12917662  3.10093856
  3.31360006 -6.433568  0.555934906 -4.09850359  0.767296255
  3.32119989 -7.99151516  4.64141321 -0.211598098  0.378211439
  3.32879996 -10.5149498  5.0288291 -1.57441437 -2.14954019
  3.33640003 -6.85048342 -2.16478205  2.89792633 -5.65043688
  3.3440001 -3.14213109 -0.606313169  5.81550455 -6.03952169
  3.35159993 -1.78167057  8.14576721  9.70240974 -4.48404884
  3.3592 -5.66556597  6.00617409  15.1536751 -3.70587945
  3.36680007 -1.38669813  3.86658096  16.3149471 -5.0672431
  3.3743999  2.49719763  9.89794445  8.54113674 -2.73360062
  3.38199997  1.72919559  9.70423603  4.65423155 -0.983152211
  3.38960004  4.25263071  7.16842222  4.45268822 -3.51090384
  3.39720011  8.53149891  6.39358997  6.78483152 -7.01180077
  3.40479994  10.8793907  4.44770479  4.84617758 -11.4849768
  3.41240001  4.25263071  2.69552803  2.89792633 -10.5126972
  3.42000008 -3.3176744  0.362226903  2.12054515 -6.23363113
  3.42759991 -8.97894573 -6.4439683  1.53511  0.573187113
  3.43519998 -4.67813492 -8.58356094 -0.0196521562  4.46230221
  3.44280005 -0.991725624 -4.885499  0.757728934  5.82453251
  3.45040011 -0.22372368 -8.19614506  8.73308277  6.99092054
  3.45799994 -2.74715877 -10.9168625  12.6199884  5.82453251
  3.46560001 -4.10761929 -7.21880007  10.0958996  6.7968111
  3.47320008  4.05514431 -3.71444631  5.43161297  7.96319914
  3.48079991  9.8700161 -0.993729174  5.62355852  8.74136925
  3.48839998  11.6254492  1.72698796  2.31249118  5.04636288
  3.49600005  7.56601048  5.0288291  0.757728934 -0.983152211
  3.50359988 -0.59675318  1.72698796  0.959272206 -0.788176477
  3.51119995 -1.18921185 -3.91695905  0.373837024 -4.09496403
  3.51880002  1.13673699 -0.800021172  4.84617758 -4.28907347
  3.52640009  5.81057739  1.72698796  4.65423155  3.87910843
  3.53399992  7.76349688  2.30811191  2.31249118  6.40772629
  3.54159999  8.90452862  5.81246614  3.67530727  2.9068296
  3.54920006  5.81057739  6.00617409  3.87685061 -1.37223697
  3.55679989 -0.59675318  0.758447826  9.51046371  1.93455076
  3.56439996 -4.87562132 -0.606313169  8.9250288  4.85138702
  3.57200003 -6.433568  7.56464291  6.78483152  2.12865996
  3.5796001 -1.95721388  9.70423603  8.73308277  2.9068296
  3.58719993 -0.399266988  2.30811191  5.81550455  4.65727806
  3.5948 -6.23608208 -4.11066723  0.757728934  3.29591441
  3.60240006 -7.79402876 -3.32703018  0.757728934  0.184102297
  3.6099999 -2.74715877  2.89804077 -2.35179543  0.184102297
  3.61759996  2.12416816  4.83512115 -12.2658033  3.87910843
  3.62520003 -1.18921185  7.95205879 -17.3235798  5.62955666
  3.6328001 -7.42099905  8.33947468 -17.7170677  8.15817451
  3.64039993 -12.6653557  7.16842222 -16.5461979  4.65727806
  3.648 -11.5023813  6.00617409 -13.2447281  0.573187113
  3.65560007 -1.38669813  7.56464291 -7.01608181  4.65727806
  3.6631999  4.42817402  6.78100586 -4.49199295  10.1027327
  3.67079997  9.8700161  6.78100586 -3.71461177  6.60183573
  3.67840004  14.5438566  4.25399685  0.172293797  0.184102297
  3.68600011  16.1237469  1.14586389  2.51403427 -4.09496403
  3.69359994  12.0423651 -2.35849023 -0.79703325 -7.01180077
  3.70120001  11.0329905  0.362226903 -5.46131992 -3.31679463
  3.70880008  14.9607725  5.81246614 -4.87588453 -1.17726135
  3.71639991  9.12395763  2.69552803 -1.38246834 -0.399091661
  3.72399998  1.53170943  1.72698796 -4.30004692  5.04636288
  3.73160005 -4.30510569  5.81246614  2.12054515  9.9086237
