Stokes I Q U V
  3.22960496 -1.16386354 -2.267694  5.40280724 -0.602271736
  3.23724008 -0.60863179  1.06150711  2.99967527  1.24723268
  3.24487495 -0.701170444  5.86879492  1.33496034  3.00400662
  3.25251007  0.224215701  6.23901796  1.70635343  3.00400662
  3.26014495 -0.0534001403  4.48326397  1.8898654 -0.140320987
  3.26778007 -4.29989433  4.94323778  1.61459756 -2.45177627
  3.27541494 -8.37159348  4.0204854  2.72440743 -1.34241378
  3.28305006 -7.07605267 -1.61980391  4.8479023 -1.61975443
  3.29068494 -3.29225159 -6.61220312  5.12753963 -4.48589087
  3.29832006 -0.79370904 -5.78200626  4.5726347 -4.85511112
  3.30595493  1.24214041 -1.4346925  5.86595631 -1.34241378
  3.31359005  2.6302197  1.98706424  6.70049858  0.691700816
  3.32122493  1.8899107  4.48326397  3.27931261 -1.52702391
  3.32886004 -1.07132483  6.14646196 -2.91639853 -5.22518206
  3.33649492 -4.2073555  4.94323778 -6.3375845 -7.16656637
  3.34413004 -8.09397697  3.65026236 -5.31953049 -4.76323128
  3.35176492 -11.7955217  5.31346035 -3.93445253 -0.232200697
  3.35940003 -10.3149042  5.1283493 -3.47130346 -0.140320987
  3.36703491 -5.13274193 -0.0491614975 -3.47130346 -3.74574876
  3.37467003 -2.73701978 -3.10069537 -3.3795476 -4.94784164
  3.38230491 -2.92209721 -2.267694 -0.421510637 -4.02308941
  3.38994002 -2.55194259 -2.73047256  4.75614643 -3.83847904
  3.3975749 -0.886247635 -3.00813961  6.79225445 -3.74574876
  3.40521002  1.98244929 -2.08258247  3.55458045 -2.17443562
  3.4128449  4.11083746 -1.34213674  1.24320436 -0.140320987
  3.42048001  3.09291267  1.52428567  4.38475323  0.229750052
  3.42811489  0.686908782  6.70179653  7.99382067 -1.71163416
  3.43575001 -0.60863179  10.6760826  7.90206432 -4.57777071
  3.44338489 -0.97878623  9.66077423  5.59068871 -4.85511112
  3.45102 -0.423554599  3.74281812  2.5365262 -0.602271736
  3.45865512  2.16752648 -2.08258247  0.780055344  3.65056753
  3.46629  5.59145498 -4.39367056  2.07337713  3.74329805
  3.47392511  5.77653217 -3.19325113  3.64633632  1.80191386
  3.48155999  1.33467901  0.968951404  2.90791941  1.15450227
  3.48919511 -4.48497152  4.57581949  0.0416384302  1.89379358
  3.49682999 -7.81636143  6.05390644 -4.3976016  2.17113423
  3.5044651 -6.89097548  6.23901796 -5.97056055  1.70918345
  3.51209998 -3.38479018  4.0204854 -1.4395647  1.4318428
  3.5197351 -1.16386354 -1.0644697  3.37106848  0.229750052
  3.52736998 -2.2743268 -6.5196476  4.10948563 -2.45177627
  3.53500509 -4.76258707 -6.70475864  2.44477034 -4.02308941
  3.54263997 -5.78051186 -0.234272927  0.133394375 -3.65386891
  3.55027509 -4.76258707  5.7762394 -1.34343946 -4.57777071
  3.55790997 -0.701170444  7.25713062 -0.237998739 -7.16656637
  3.56554508  5.86907101  6.42412901  2.99967527 -7.53663731
  3.57317996  10.0230265  5.6836834  4.5726347 -3.93120956
  3.58081508  9.46779442  7.0720191  1.15144849  0.691700816
  3.58844995  6.79445696  8.55010605 -4.30584574  3.83602858
  3.59608507  3.74068284  5.6836834 -3.65918469  4.57531977
  3.60371995  0.224215701  1.15406287  1.79810941  2.91127634
  3.61135507 -2.73701978  0.413617074  3.92597342  1.15450227
  3.61898994 -3.84748316  1.43172991  1.0596925  1.89379358
  3.62662506 -4.11481714 -0.694246769 -2.91639853  4.20524883
  3.63425994 -3.94002175 -3.46811342 -4.3976016  4.11336899
  3.64189506 -2.82955861 -2.267694 -3.93445253  1.24723268
  3.64952993 -2.82955861 -0.0491614975 -3.65918469 -0.140320987
  3.65716505 -3.29225159 -0.879358232 -3.47130346  0.507090628
  3.66479993 -1.53401792 -3.3755579 -2.45324945  1.06177187
  3.67243505  0.224215701 -4.7638936  0.413031548  1.3391124
  3.68006992 -1.44147933 -5.04156065  3.27931261  1.80191386
  3.68770504 -5.59543467 -4.30111504  2.35301447  3.00400662
  3.69533992 -7.35366821 -1.99002683 -0.976415634  4.66805029
  3.70297503 -5.6879735  1.52428567 -1.25168347  4.85266066
  3.71060991 -4.2073555  3.37259531  2.35301447  4.75993013
  3.71824503 -3.56986737  3.09492803  5.95771217  4.02063847
  3.72587991 -1.81163371  5.22090483  8.73223782  0.229750052
  3.73351502  0.594370127  11.1388617  11.1353693 -2.82099652
  3.7411499  1.51975632  12.8020592  12.336935 -0.324931145
