Stokes I Q U V
  0.514367998  0.554953337  0.108839139  0.549493432  0.446826011
  0.515583992  1.30917871 -1.05439806  1.24877501 -1.77115452
  0.516799986  1.88099015 -1.77750516  1.2062974 -2.27155447
  0.518015981  1.32034683 -1.25349259  1.44152272 -1.26502275
  0.519231975 -0.204483777 -0.590012789  1.75485206 -0.354788095
  0.520448029 -0.801609814 -0.909877777  2.76746273 -0.360806644
  0.521664023  0.440293252 -1.74769151  4.67849731 -0.867224991
  0.522880018  1.79611182 -1.0665257  4.92559814 -1.42179179
  0.524096012  1.44691968  1.91736484  2.21890831 -1.67485774
  0.525312006 -0.554420471  4.55157661 -0.258037418 -1.20455062
  0.526528001 -2.50662065  4.20796204 -0.547615826 -0.794715762
  0.527743995 -2.71732712  2.23066068 -0.0534142256 -1.47595882
  0.52895999 -1.42256141  1.21800756  0.320205808 -2.77195406
  0.530175984 -0.289362043  0.530777931  0.0731050298 -3.91719913
  0.531391978 -0.391364872  0.0426427536 -1.12631583 -4.61019278
  0.532607973 -0.456884921  1.76678073 -1.21675193 -4.97789764
  0.533824027 -0.0905681998  2.49595165  0.0429596491 -4.11609793
  0.535040021 -0.969877243  1.25439036 -0.113704994 -1.6447649
  0.536256015 -1.80823624  0.00626000715 -0.93311131  0.59155792
  0.53747201  0.590691566 -1.97659969 -1.07790053  0.308112681
  0.538688004  3.0261023 -1.71737266 -0.469055116 -0.0776479989
  0.539903998  2.62181354  1.28420401 -0.655865133  0.422751814
  0.541119993  1.33225954  2.68898225 -0.981526613  0.51933527
  0.542335987  0.349458605  0.874392748 -0.589636624  0.338492036
  0.543551981 -0.240966529 -1.34950256 -0.77644664  0.109213784
  0.544767976 -0.0659981743 -2.25401807 -1.49993587  0.229871467
  0.54598403  0.181191161 -2.06098747 -1.84341049  0.724252701
  0.547200024 -0.186614662 -0.0296174232 -1.46979046  0.880735159
  0.548416018 -1.07262468  3.43028069 -1.40949976  0.579520822
  0.549632013 -1.49999416  5.56372452 -2.04849052  0.543409467
  0.550848007 -0.819478929  5.70268631 -1.66253817  0.531372368
  0.552064002  0.578778803  4.29234982 -0.402826607  0.356547713
  0.553279996  1.7358036  1.01891315 -0.36080578  0.905095935
  0.55449599  1.36204147 -1.60872972 -1.56022668  1.35104215
  0.555711985  0.452205986 -1.95234454 -1.58443427  0.121250898
  0.556927979  1.30917871 -1.9402169 -0.0351442993 -0.843150795
  0.558143973  2.67095375 -1.44601798 -0.481387317 -0.39089942
  0.559360027  1.85046375  0.398385167 -2.46413136  0.193760142
  0.560576022  1.84450734  3.68950772 -3.39270043 -0.0836665481
  0.561792016  3.52048087  5.13016367 -1.93978441 -0.650270462
  0.56300801  2.36271143  4.03312254  0.253977329 -1.53012574
  0.564224005 -0.373495758  2.79105616  0.501078129 -1.75911748
  0.565439999 -1.57221508  1.56162238 -0.0292065721 -0.758604407
  0.566655993 -1.59752965  0.21748206 -0.842675149  0.320436388
  0.567871988 -1.31385756  0.0668979213 -1.87949359 -0.161907762
  0.569087982 -1.42777312  0.392321378 -2.58471298 -2.36813784
  0.570303977 -2.03755641 -0.107941389 -1.78905749 -4.03155184
  0.571519971 -2.09041929 -0.397487402  0.935445666 -3.57356834
  0.572736025 -1.12623191  0.211418271  3.72617745 -1.95801628
  0.573952019  0.0665310472  1.04316831  4.56979132 -0.445066422
  0.575168014  0.994980156  2.21853304  3.81021905  0.669799149
  0.576384008  1.36204147  3.42421699  2.4783411  1.01342988
  0.577600002  0.928715527  3.38783407  0.417036444  0.45284459
  0.578815997  0.265324891  2.47776008 -1.33733344  0.410714686
