Stokes I Q U V
  0.921648026  1.53214467 -1.23946679  0.541318238  2.21205592
  0.923831999  0.385001689 -1.40480435 -1.45969307  1.76217079
  0.926015973 -0.799629569 -1.8269012 -1.73507845  0.825999439
  0.928200006 -0.487226844 -1.71686149 -1.84515131  0.734295726
  0.93038398 -0.0923497379  0.789043486 -2.19405389  0.798465014
  0.932568014  0.338766068  2.14758968 -1.70745862  1.16574657
  0.934751987 -0.294786721  1.67936492 -2.47857809  1.04627502
  0.936936021 -0.844615579  0.532006204 -1.89104891 -0.459019482
  0.939119995 -0.928339541  2.02810192  0.789083779 -0.385516495
  0.941304028 -1.2120012  2.57885647  0.486281812  0.825999439
  0.943488002 -1.276981  1.4131577 -0.449947  0.357913733
  0.945671976 -1.53315127  0.440306425 -0.65201807  0.0550347529
  0.947856009 -1.16701519 -0.0829380825  0.0364451967  0.605723798
  0.950039983 -0.717155278  0.614535987  2.23018575  1.04627502
  0.952224016 -1.79931843  1.36730778  3.23058987  1.34005368
  0.95440799 -2.96520567  0.550346136  1.64265645 -0.0184682347
  0.956592023 -2.83649564  0.339158773 -0.872163832 -0.42238465
  0.958775997 -2.3141582  0.770703495 -1.33113933  0.37634781
  0.960959971 -3.11265969  0.155759215  0.238313183  0.43141672
  0.963144004 -3.36008263 -0.0921080634  1.44992733 -0.780332565
  0.965327978 -2.69903851 -0.496142864  1.10122776 -0.954639614
  0.967512012 -2.5528338 -1.8269012  0.137379199  0.770930529
  0.969695985 -2.95645833 -1.12942708 -0.0827665851  1.62449861
  0.971880019 -2.72652984  0.58702606  0.385347813  0.605723798
  0.974063993 -2.57032847  1.10110056  0.265932947 -0.853835523
  0.976248026 -1.6068784 -0.780690074 -0.486705661  0.0916695744
  0.978432 -1.28572834 -1.34061444  0.844120264 -1.28505313
  0.980615973 -2.07548261 -1.23946679  0.908498645 -1.61569989
  0.982800007 -0.928339541 -2.06559849  0.660530031 -0.101071596
  0.984983981  0.40374586 -1.11108708  1.64265645  0.578189373
  0.987168014 -0.478479564  0.917423129  4.08436537  0.220241472
