Stokes I Q U V
  0.876775026  11.8813372 -4.42963123 -12.5241947 -0.812153399
  0.878838003  11.7572651 -12.8188715 -17.5676594  4.55150175
  0.880900979  9.32152939 -7.35697174 -20.9887753  2.77967215
  0.882964015 -1.45317113  11.4150639 -16.4362354 -4.69985723
  0.885026991 -5.09371424  14.8593216 -13.6805477 -10.3826141
  0.887090027 -2.70695448 -2.14148808 -17.2742558 -12.3754921
  0.889153004 -1.37807477 -16.6336784 -11.4924898 -5.63479853
  0.89121598  5.82791471  14.1460142 -1.55130458  4.01049137
  0.893279016  6.64091492  17.1734028  0.786331356  3.98554826
  0.895341992 -5.75978661 -10.1620312  5.80486584  5.83134747
  0.897405028 -7.48047352 -37.0046349  10.8233995  10.1370659
  0.899468005  0.0226363931 -38.3830795 -14.5665102  7.25827265
  0.901530981 -0.960146964 -18.6012955 -49.381752  4.55150175
  0.903594017 -11.2450886  3.68910766 -52.5785027 -1.08308852
  0.905656993 -14.8627768  7.30752325 -23.178751 -6.64284897
  0.907720029 -1.5282675  8.90644455 -13.1397657 -11.4904375
  0.909783006  12.0772409  23.545002 -18.3807487 -11.1455326
  0.911845982  17.6637611  35.428524 -17.6175175  2.41068435
  0.913909018  4.3031311  36.4864426 -31.9118061  10.9980373
  0.915971994 -13.8767281  31.9601803 -36.1440964  12.7449236
  0.918034971 -18.3302708  16.9029026 -21.2342377  6.71640205
  0.920098007 -14.493824 -7.20875216 -5.70880651 -8.75872326
  0.922160983 -5.88059378 -21.1358547 -4.99543428 -19.6090298
  0.924224019  5.92913151 -14.0731812 -9.30251408 -20.0519867
  0.926286995  8.65872288  9.07874966 -2.48712611 -22.7837009
  0.928349972 -2.97795463  28.9327908 -6.54682684 -20.9138184
  0.930413008 -8.24449825  16.2377663 -8.07137203 -16.9521446
  0.932475984  10.8985538 -0.492543012  8.51069355 -6.44674349
  0.93453902  24.8240395  6.98699808 -16.215704  3.83846927
  0.936601996  16.1618328  11.2686968 -29.5991001 -8.61164379
  0.938664973  18.3755436 -0.0997605771 -28.3948059 -18.0100822
  0.940728009  17.3176632 -8.73541641 -32.7728386 -10.2845612
  0.942790985  3.56522751 -13.0652866 -29.3785686 -3.00199723
  0.944854021 -1.94619536 -7.13649511 -14.7640295  5.68340826
  0.946916997  8.38772202  10.0125341  2.99931908  5.68340826
  0.948979974  12.0772409  19.2892399  9.47144508 -2.60806608
  0.95104301  2.53346825  2.0160768  4.69837189 -4.05993414
  0.953105986 -6.07976246 -6.59363985  6.42043686 -1.55012906
  0.955169022 -9.76928139  3.91143751  10.0371561  0.245783702
  0.957231998 -10.4353533 -6.02855206  9.93743801  1.3527472
  0.959294975 -8.61345005 -18.3548794  7.1817503  0.393722862
  0.961358011  3.6631794 -10.8994246 -3.37308812 -1.13211489
  0.963420987  14.0950489  0.196678996 -12.106143  1.47574306
  0.965484023  17.588665  10.1366682 -11.9105415  6.83939838
  0.967546999  16.3087597  13.9996471  5.95252609  4.74846745
  0.969609976  18.8195915  3.56682634  16.384634  2.63259292
  0.971673012  10.8234577 -10.4566183 -10.999649  3.7146132
  0.973735988  2.33429956 -16.2149563 -34.199585  8.90624619
  0.975799024  1.49844396 -22.9311657 -9.42524529  16.8287334
  0.977862  1.57354033 -9.17822266  5.04163408  15.3037548
  0.979924977  7.74777031  1.22865927 -0.912721515  12.3509922
  0.981988013  13.0371695 -10.2361412 -14.2232475  1.54971266
  0.984050989  15.2508802 -23.1534958 -13.3852272 -1.13211489
  0.986114025  14.8590736 -13.3598738  2.01555586 -7.45479441
  0.988177001  14.2942181 -2.92890573  1.08165205 -13.2614069
