Stokes I Q U V
  1.07525599  3.39084005  0.0972415134 -1.37053955 -0.449982256
  1.07780397  3.77545071 -1.77802289 -6.12295723  4.83837605
  1.08035195  3.57794809 -2.50013685 -3.28061652  3.59170198
  1.08290005 -0.580005765 -1.87101901  4.44184971 -0.380310804
  1.08544803 -0.545356154 -2.8846755  4.65171576 -3.0593257
  1.08799601  1.4937737 -5.07426643  2.13587999 -1.90604103
  1.09054399  1.00348163 -6.62357998  2.28700042  3.81331658
  1.09309196  0.840628445 -4.21265841  3.06771827  6.20104551
  1.09563994  2.26126266 -4.99289465  2.86934614  3.83629322
  1.09818804 -0.0567965619 -5.58713913  1.55310845  0.749626398
  1.10073602 -2.78198862 -7.64886093 -3.54880214  2.15899062
  1.103284 -4.4243803 -6.51895952 -7.81210041  5.89827108
  1.10583198 -7.0785408 -1.51019442 -4.55045366  4.57043743
  1.10837996 -10.8657436 -0.531411469  3.49851775  2.13564324
  1.11092806 -11.0511189 -0.927574456  6.16589975  2.19419694
  1.11347604 -7.94131613 -0.111999497  3.9761436  4.05790758
  1.11602402 -5.49678612 -4.55023384  0.889455676  4.88469982
  1.118572 -0.313203722 -7.14807749  0.015511415  2.78825688
  1.12111998  3.07726097 -3.39708352  2.29891968  3.87149954
  1.12366796 -0.976743817  1.32060397  6.70184517  5.50210762
  1.12621605 -4.65653276  1.06439996  7.29568434  0.92417556
  1.12876403 -4.8557682 -1.26561499  5.60696697 -4.16591549
  1.13131201 -7.81311274 -3.17575288  5.77000666 -3.10602021
  1.13385999 -8.06952 -1.23027647  2.01924038 -2.72171569
  1.13640797 -4.27365446  1.23923242 -3.4555757 -2.34889936
  1.13895595  1.43486929 -3.05950785 -2.68677711 -4.74848747
  1.14150405  6.99093485 -4.89989901 -5.03957319 -1.1255728
  1.14405203  10.9513855 -1.53344345 -7.29956818  5.61847353
  1.14660001  13.8862085  1.37872648 -6.19277096  5.88641214
  1.14914799  9.66935062  2.1124649 -3.09458947  1.99592972
  1.15169597  0.572093964  0.272074014 -0.846087813  1.80952156
  1.15424395  1.09703565  0.388783991  1.91452038  1.49525893
  1.15679204  7.26986456 -1.95285547  3.47510481 -1.13743174
  1.15934002  10.0782156 -5.14447832 -0.391875178 -2.64018536
  1.161888  8.22619343 -5.41230679 -2.98944354 -0.82279855
  1.16443598  5.68637705 -4.11919737  0.644683182 -0.182414293
  1.16698396  4.3471694 -4.30565453  5.10592842  0.178913608
  1.16953194  2.01698279 -3.61841393  5.51374054  3.49868321
  1.17208004  0.152833611  0.283698499  2.69481254  1.01756501
  1.17462802 -5.26116848  3.54553342 -2.6982708 -2.23253322
  1.177176 -8.99119949  1.250857 -7.07820892 -3.03597832
  1.17972398 -9.64087963 -0.147337973 -6.65890265  0.446852148
  1.18227196 -7.01963663  0.772857487 -4.0843215  1.12244272
  1.18482006 -2.96909666  0.0972415134 -6.02973127  3.055825
  1.18736804 -1.40813148 -3.03579402 -7.12460899  4.79168129
  1.18991601 -0.673559725 -5.29559708 -5.79687786  5.65367985
  1.19246399  1.69127643 -3.57191586 -1.47525954  3.89484692
  1.19501197  2.04123759 -4.11919737 -1.82475221  2.63668466
  1.19755995 -2.66591263 -2.95442247 -4.44573355  0.761114776
  1.20010805 -2.57235861 -2.64009595 -2.82640386  0.959381878
  1.20265603 -4.19222784  1.02952647 -1.90605927  1.87956369
  1.20520401 -6.79961157  6.92361355 -2.26747108  1.08760703
  1.20775199 -6.18284845  2.18267703 -4.247787  0.0158528145
  1.21029997 -3.37622952 -3.89786696 -5.43589163  0.144077897
  1.21284795  1.17846215 -4.94639683 -3.10608315 -3.0593257
  1.21539605  6.53702497 -3.18737745  1.87961376 -3.95616007
  1.21794403  9.89110756 -1.87101901  1.902601 -2.8265934
  1.22049201  8.95903301 -2.43038988 -3.73525476 -4.75997543
  1.22303998  4.24148798 -6.19254351 -2.27896476 -6.3324008
  1.22558796 -1.40813148 -1.614815  2.08905387 -5.66866922
  1.22813594 -0.0914461762  3.65015388  1.96092081 -5.73834038
  1.23068404  3.1933372  5.84020996  2.08905387 -1.44020605
  1.23323202  2.69265032  4.37226772  0.260283917  4.17427397
  1.23578  1.70340383  4.45410442 -1.3356328  4.33733463
  1.23832798  2.38946629  2.83504391  0.691509247  0.842645168
  1.24087596  5.08000898  0.0391190127  0.796229303 -2.38373518
  1.24342406  6.37417173 -0.286831975  1.69316089 -1.30049253
  1.24597204  4.48576784 -5.19097614  3.76627755  0.237096667
  1.24852002  4.41646862 -8.06827259  5.51374054 -0.869493186
  1.251068  6.43134356 -2.98929596  4.25582266 -0.00749452645
  1.25361598  3.39084005  3.13774586  3.04430509  1.21546149
  1.25616395 -2.61913562  1.507061  2.26401305 -0.0541892089
  1.25871205 -2.67803979 -0.0190034918 -0.694967389  1.54158306
  1.26126003  1.80735266  2.28729749 -0.0074759163  5.24602795
  1.26380801  5.46461964  0.796571493  1.11081517  7.91318369
  1.26635599  4.30039263  0.202326998  0.167057529  7.75012302
  1.26890397  3.36831784  3.91798234 -0.671554387  1.27364457
  1.27145195  4.59144926  4.90839005 -2.01120496 -0.356963456
