Stokes I Q U V
  1.45179999  10.6693954  4.14609623 -8.90156269  5.33698225
  1.45521605  7.18839836  8.96614838  0.295484632 -2.67203236
  1.45863199  4.36458111  5.62656784 -1.18824959 -3.78408861
  1.46204805  4.22082281  1.55243075 -0.00441907858 -3.33852959
  1.465464  11.4806013 -1.04502106  3.99955869  1.25698757
  1.46888006  4.06679678 -5.27061319  9.4136095  6.44903803
  1.472296  0.585799873 -12.6843309  9.92923355  8.67315102
  1.47571194  0.739826262 -7.79233742 -2.45100212  6.66997671
  1.479128  0.442041874 -3.41529036 -2.89296532  5.03871536
  1.48254395  3.92303872 -6.4557476 -4.30303907  0.516844213
  1.48596001  1.40727401 -4.23314714 -1.56181383 -0.447919786
  1.48937595 -3.71667099  9.92788792  1.9265399  6.81726885
  1.49279201 -12.5372496  4.44143343 -0.746286154 -0.742504239
  1.49620795 -14.909256  4.29376459 -2.00377727  6.81726885
  1.49962401 -8.67632103 -0.745897591 -4.00839663  2.88824892
  1.50303996 -0.677216649 -7.71660995 -2.59832311 -5.043437
  1.50645602  1.40727401 -10.0906658 -5.11856651 -9.27072334
  1.50987196  6.06913996 -12.3889942 -8.30701637 -7.56581593
  1.51328802  5.40169191 -4.00975084 -8.01237488 -3.85773468
  1.51670396  5.92538166 -3.19568086 -4.6713419 -5.5626421
  1.52012002  5.40169191  1.40097582  2.8893888 -6.67469835
  1.52353597  4.06679678  9.70449162  3.47867322 -5.11708307
  1.52695203 -0.297284871  2.36650085 -0.446382463  0.815110981
  1.53036797 -7.1976676 -4.82382107 -4.97124529  3.1128695
  1.53378403  0.288015485 -2.37782431 -8.52799797 -1.04077101
  1.53719997  1.55103195 -0.00755487802 -7.78613138 -4.07867289
  1.54061604  11.562748 -4.00975084  2.51582432 -11.9367123
  1.54403198  18.3809834 -4.15741968  3.40501261 -6.22913933
  1.54744804  11.9324112 -3.41529036  1.77395737  0.516844213
  1.55086398  5.40169191 -5.93701458 -6.74962187 -1.92820656
  1.55428004  3.32746983  2.58989692 -4.89758492 -3.85773468
  1.55769598  8.96483612  1.99543631  4.44678354 -4.74517012
  1.56111205  7.33215618  0.734574199 -1.04092836 -1.70726824
  1.56452799  5.329813 -6.97448111 -9.86441135  3.1128695
  1.56794405  4.81639194  1.84776783 -5.11856651  3.40745401
  1.57135999  2.5162642 -4.60421133 -3.78215361 -4.37693977
  1.57477605 -1.04688001 -14.9069319  1.40565455  2.81460285
  1.578192  5.18605518  5.33123064 -6.52864027  3.03922343
  1.58160806  7.85584593  4.88822508 -6.4549799 -1.18806314
  1.585024  14.1503916  8.14829254 -4.00839663  5.41062832
  1.58843994  11.1109371  3.62736297  7.48265076  8.82044315
  1.591856  11.562748 -0.00755487802  9.04004574  5.11236143
  1.59527194  9.85818958  2.80950642  2.29484272 -4.22964764
  1.59868801  12.897644  3.85075903  2.29484272 -1.40900147
  1.60210395  6.52095079 -0.897352517  0.142902046 -1.18806314
  1.60552001  4.22082281  4.74055672  9.7819128  5.11236143
  1.60893595  10.0019474  3.62736297  2.44216394  1.84983873
  1.61235201  7.33215618 -2.82461619  2.51582432 -6.22913933
  1.61576796 -0.820974648  1.91970885  0.737447977 -6.00820112
  1.61918402 -0.964732587 -2.52549291  7.78255463 -8.97245693
  1.62259996  1.25324762 -4.38081551  10.5237799 -3.55946779
  1.62601602  6.96249294 -2.52549291  11.5602894  0.443198115
  1.62943196  5.18605518 -3.78635502  3.331352  1.48160827
  1.63284802  1.62291098 -2.89655733  2.58948493 -1.55997598
  1.63626397  6.06913996 -4.38081551 -2.22475886 -3.7104423
  1.63968003  8.15363026 -3.26762199  0.0692414865  6.22441769
  1.64309597  9.40637875  0.662633121 -4.00839663  1.55525434
  1.64651203  12.3739538  1.47670329 -6.60230064 -4.67152405
  1.64992797  11.1930847 -1.78715014 -1.85645604 -5.11708307
