Stokes I Q U V
  0.173040003 -0.750949085  10.9566774 -9.81987572  8.86548138
  0.173452005  4.39412069 -4.58893871  1.71552801  1.88906372
  0.173864007 -4.95869446 -30.0550652  4.65815878  3.96018767
  0.174275994 -8.92813778 -41.302845  20.0063782 -7.00676775
  0.174687997 -3.97824907 -38.1864319  19.1119537 -17.0140152
  0.175099999 -1.05733836 -14.9008236 -11.9117126 -12.0648947
  0.175512001 -2.12402678  15.3809175 -27.6962376 -3.16906381
  0.175924003 -5.19926691  14.1168489 -22.0073128 -0.684389293
  0.176336005 -7.00809813 -1.73262942  2.19303894  1.27772808
  0.176747993  5.52662611  0.032205116  35.3739891  2.97912884
  0.177159995  19.436697  7.75031757  32.390152  0.994535923
  0.177571997  10.955389  4.17446136  30.8412704  8.73399925
  0.177983999 -12.1985588 -2.82167339  24.890564  14.9911985
  0.178396001 -22.202734  6.28934574 -8.81637573  8.45080662
  0.178808004 -10.1695814  9.58321762 -22.9211273  0.558509827
  0.179220006 -0.512646377  23.2959328  2.89112592 -7.31131172
  0.179631993 -1.86302853  45.0768127  25.7195415 -9.88476467
  0.180043995 -3.12716794  37.4680901  13.5975513 -8.51038361
  0.180455998 -14.1390238  21.5310993 -15.901474 -12.2829084
  0.180868 -9.93127823  18.8279362 -21.592823 -15.5092764
  0.181280002  5.59244299  12.7652674  4.87631083 -4.82663727
  0.181692004 -1.25251961  11.6543455  26.0031395 -2.40601802
  0.182104006 -14.1163282  0.557279885  25.0432701 -9.33973217
  0.182515994 -6.46340609 -20.8322239  33.8299561  0.90800494
  0.182927996  14.2053852 -31.7980213  59.7512856  5.05025291
  0.183339998  17.7390747 -21.7462425  32.9985542 -5.00082302
  0.183752  3.28204107 -15.8829079 -1.1640811 -1.44743502
  0.184164003 -5.26508379 -44.2247887  4.26548481 -0.684389293
  0.184576005 -4.34818554 -29.4862328 -14.7888985 -4.8704648
  0.184988007  2.53989816  15.1864462 -39.25103  0.558509827
  0.185399994  8.64498711  15.5340643 -23.4228783 -1.25077367
  0.185811996 -0.621584773 -8.36169815 -22.3127251 -3.53991079
  0.186223999 -11.0864792 -19.458765 -26.0843334 -1.96999204
  0.186636001 -9.5386467 -17.888401 -11.1699953  0.73269552
  0.187048003  4.76405716 -14.5313263  6.09553957  2.76111579
  0.187460005  16.8426018 -42.2849312  44.9266319  2.60828185
  0.187871993  6.05089188 -28.8323212  62.8684387 -4.78280973
  0.188283995 -8.71026039  18.6747894  31.6702499 -7.09329844
  0.188695997 -10.0175209  25.3451843  7.79712677  5.05025291
  0.189107999 -4.54563665  26.9593029  2.82568026  4.67940569
  0.189520001  1.40739286  49.0221672  4.70178938 -2.6678586
  0.189932004  3.52261329  62.4966545  6.37913704  3.15331459
  0.190344006  5.985075  21.3560734 -4.39030981  5.53010607
  0.190755993 -0.0541972928 -14.8570671  0.646582186  7.46974802
  0.191167995 -3.58561683  2.99790502 -5.87374496  17.0623226
  0.191579998  2.19265699  17.5395584 -11.2790718  12.3098621
  0.191992  1.53675723  6.96513653 -3.80129886  10.5657578
  0.192404002 -0.57619375  6.26746798 -3.7140379  11.7434778
  0.192816004 -4.98139  0.926776886  14.5113668  5.37727261
  0.193228006 -17.0599346 -11.6093826  37.9287949 -2.82069254
  0.193639994 -10.2785196 -19.2837391  44.2285461 -16.141964
  0.194051996 -0.968825877 -21.0704517  17.8054657 -4.32543182
  0.194463998  0.338434845  1.99637365 -36.8319664  22.7969646
  0.194876  6.05089188  23.3396893 -40.5817604  25.8053188
  0.195288002  1.49363577  24.7569046  11.7214422  19.9403191
  0.195700005 -7.46654749  19.938858  28.5288582  8.9744873
  0.196112007 -12.2848015  16.3411236  13.4666595 -1.59914505
